68.13620685228292	236.21930312733465
66.53994302218298	237.9897521011167
64.93367213291147	239.86492371485542
63.18863061557468	241.88552179965075
62.48514052062369	-14.16427142850264
60.68197715012978	-11.9253866605741
58.848497595790604	-9.525777113294975
57.04020775686624	-7.036896798316696
55.22294632478327	-4.411987370322622
53.40572585353654	-1.6464825760441688
51.63575792894099	1.1906264723218194
49.84776296200895	4.247573237352965
47.980333653531126	7.589519985249186
46.19510542484306	10.953642397373764
44.44906768156566	14.440530521695152
42.68372942362377	18.184301756260943
41.00633872284914	22.07761455516178
39.54205170917629	26.252448636212364
38.74770852749868	31.08533225916008
38.53215044657769	34.33039793052372
38.364753563609895	35.72697531397705
37.78247910050297	35.37716018327071
36.86432685228103	32.04330834150525
37.45870235948447	28.93326547092105
38.03707658317812	28.368637620726187
38.04104291300582	29.69018188917274
38.41753999965817	31.58172814660882
38.17691100925931	35.24257670418275
38.54281588364956	39.319028043264346
39.48727010997519	43.26026367673304
40.95720002580807	46.88513150111128
42.70741983804556	49.859136820801595
44.21488367315969	51.66104112532404
45.35670194124685	51.77969760381772
45.813366164315305	50.86693363543509
45.85638661826204	50.046388004099825
46.0076929111556	49.39553760254492
46.18105667642975	49.11816033938737
46.198045513198174	49.06181295446647
46.1095063967222	49.05914485601551
45.93389235704534	49.10657221979717
45.6660096606662	49.174554711988534
45.33821577782838	49.28332204143963
44.929470260187045	49.448996026389324
44.45904817045887	49.633782986630614
43.92351371247915	49.83525221509246
43.374953910690216	50.04339520140261
42.864391496590095	50.26330948857123
42.37083143328841	50.504013381768516
41.90107007136212	50.72747959353921
41.49898013425528	50.89004978409946
41.21696274943089	50.966530728582896
40.87091483563235	50.8464549819127
40.67985586032435	50.68406025257661
40.56275483110398	50.45791016573714
40.480600304422204	50.17705697894093
40.4082468178201	49.877534420672426
40.41664561828863	49.55929293909077
40.44565133020978	49.178304855206356
40.48808613580559	48.776771592020374
40.6472595865353	48.344115545878765
40.803738662129476	47.907880616432195
40.990008474933376	47.440106080973365
41.27478482593266	46.949658500608024
41.70215900130208	46.383494621736546
42.259370020905415	45.804182977590806
42.935743300248625	45.28477397470677
43.810268580511995	44.78320318970033
45.039179825644204	44.31574315675321
46.439191613204315	44.01799090596474
47.84485113456691	43.86330680457899
49.34834940855093	43.844765167887175
50.9926743400539	43.98029506053441
52.65475944840445	44.235953440204845
54.338741650421014	44.62369862510576
56.114167428992005	45.17023296069932
57.94043314353954	45.87055778970505
59.80981175344027	46.715315808799645
61.68228365245165	47.7092388241297
63.53657976874293	48.83055746450954
65.39242627930457	50.1023405563587
67.22441474018032	51.531487737862626
68.98275025189677	53.06259804180767
70.66890729586413	54.68367084740749
72.295712431455	56.430639688354205
73.9306399340788	58.328511745327745
75.53245281642472	60.282614705644576
76.98470220604008	62.256337234631076
78.30965663982765	64.32114693122763
79.4873563367537	66.44435884274885
80.48539400992343	68.60738333159676
81.3399367978832	70.92878520980402
82.04975191428358	73.49531860381096
82.63464932493814	76.22793423614687
83.13385936569749	79.07441477606821
83.59057546338963	82.02412468180988
84.0322018508145	85.04943180655785
84.49118134568269	88.13816932261682
84.94368695044128	91.5278776085572
85.27301361678475	94.88867140679443
85.5782330253101	98.09331138454404
85.8944692977906	101.40279183127075
86.18497478356015	104.77605990191277
86.43524481709588	108.19542302186967
86.64074921385179	111.7011630115341
86.78323147883859	115.24637388318716
86.88188165249922	118.75382001044139
86.95136125301097	122.32641868064167
86.98488117326309	126.00986947488612
86.98949895283995	129.88185535662947
87.00446576754065	133.9898079804578
87.24734751038038	138.5376508890275
88.59889967136637	143.3378982908964
90.14328658721516	145.87823052620016
90.88305676360196	146.70140653119577
91.10957319661068	146.40271114540474
90.98519829193647	145.33665915729
90.5816022707739	143.7335445205592
89.90795518234162	141.7745448139715
88.81253368755499	139.97621296014427
88.12488653934794	138.99119132736732
87.87656293636297	138.63791419912985
87.85073776168419	138.76940596797593
88.07491823669645	139.26470365748614
88.45045622225523	140.24932694305426
88.97107867557979	141.50164585514273
89.3912920345646	142.44795821325724
89.6136850986222	142.8121603692371
89.60106104839024	142.54165193080567
89.39975693357815	141.93479977496122
88.9576379976546	141.12293534495637
88.60121965519005	140.64667566614122
88.45278780389765	140.54923702900697
88.47851606330181	140.70029593748188
88.64233381788834	140.9447607732325
88.93262697958504	141.34251771932605
89.13716686099625	141.55108915856172
89.22807338821276	141.5600314234277
89.30721766362326	141.5187675383689
89.36217379109158	141.4059813797496
89.34928522888777	141.26797342364108
89.34442842700783	141.17690036096172
89.3448775354506	140.99715558161648
89.24547539882494	141.05296939519695
88.85264416282105	141.32518369385738
88.42729943798791	141.67830745382483
88.30136410370324	141.7539032929168
88.61467122948312	141.38903865006824
89.45913497722465	140.51494684921488
89.93520469475455	140.06613609603352
89.86719793160712	140.21925492871748
89.34519555860334	141.10866543193282
88.45721664605207	142.38321488842365
87.7828336749852	143.28129482074783
87.58454328187801	143.5380213919093
87.70873351918691	143.10406688173816
88.56970280303568	141.8473164920516
90.09413762047325	139.9248059857203
91.18381543328718	138.3118986590722
91.73513464334607	137.27352966933606
91.66311491438232	137.015172622589
90.74870632275926	137.9145257118557
88.47245766494429	140.96759256717323
86.44034045357678	145.88467141406494
85.05605416535995	150.24646991815905
83.86521370162718	154.18986353222405
82.7007705559484	157.99043585916783
81.54794699057568	161.75733325467402
80.2659787501685	165.63488217512946
78.95284243060313	169.5855835862444
77.63128835969779	173.27357304919877
76.17673043175044	177.1436597627587
74.68753095321509	180.9555713040757
73.00965234861269	184.97532298547324
71.17496661156802	189.2220048433762
69.20723925413549	193.65570215282972
66.97967983700931	198.67051576729276
64.61986899967584	204.8377491778095
64.66960338689175	209.7408850526544
65.15200531952144	211.58589038359307
65.6605982430516	211.6043319863157
66.00642175907524	210.75177185756203
66.31848225163243	209.11150725673878
66.65784214772715	206.63369425110335
66.51742990858811	204.07010261576644
65.92249476103177	202.47053078992667
65.4151438328838	201.79210999834444
65.13533532751411	201.65595892334028
64.94695013896946	201.91301868186991
64.79215786174511	202.3546773684465
64.61705235672095	203.10774497661907
64.52562902808509	203.83715267476163
64.40056157299767	204.64102841971908
64.27669269423502	205.34093543989565
64.10373645153057	205.79567306446296
63.818888142897556	206.00731285251715
63.52969142216716	205.7677411282097
63.47859907039851	205.2816633009968
63.64321599892965	204.89344969172458
63.89474767506184	204.71822378379673
64.15282033308748	204.53317041059955
64.45695422384226	204.45146762650677
64.73468076465812	204.4489563851814
65.041033657362	204.44027181878556
65.18387328859976	204.96580701366997
65.01699206660743	205.99907171716234
64.89462408098208	206.89970628963945
64.79118119483216	207.6376304285691
64.73378715173604	208.3800226189512
64.80470195817166	208.71079343420436
64.97361579976912	208.67594430666526
65.26505059427997	207.96852973924135
65.822530564437	206.26808042428317
66.35699027864202	203.74182421325438
66.4544812073064	201.58582527323793
66.40662727511948	199.80820084755035
66.25462214472566	198.82707314188252
65.95139517960553	198.59248055563972
65.4745852896537	199.19425799796554
64.97763503441108	201.18890625498724
65.0321436698293	205.2497629017697
66.92944335197716	210.34211952540318
68.99098632741907	214.32294216092072
70.9569149285586	217.72775714499684
72.90049367518056	220.76459230951144
75.00130192983795	223.87801805033334
77.15234621374726	227.08270768246132
78.82030297753523	229.0407205578024
80.07681482378939	229.24926638644578
80.61834685836239	228.60624549301986
80.51314501819596	227.74778015077737
80.01095902265283	227.1800565450888
79.50031409680456	226.9411222822551
78.91259178750049	226.92360431123478
78.34337020526537	227.04712040125258
78.0642375796279	227.25144484242801
77.93466000181418	227.4431105688445
77.92840192590349	227.61678382811306
78.05308959136251	227.77328811675903
78.37110869536818	227.96620905217853
78.81303363196777	228.15098964649303
79.2503026956806	228.28132434420357
79.6999501394868	228.28189021896154
80.11888958392237	228.1949505020233
80.52591236535785	227.93017858299132
80.84165263411236	227.50435542164394
81.0171403352299	227.0354959586745
80.9693872987936	226.49268307368763
80.6393924131427	226.02400884492417
79.95740693034949	225.76031614905958
78.96008459566042	225.76198519822194
77.64971231304648	226.3366453055341
75.97443052387105	227.6858217079117
74.1299269064278	229.3688263761727
72.48008302247648	230.9482393364615
70.86340106274064	232.55912468599135
69.27850986002132	234.18197812757367
67.65619177531829	235.94028593497504
65.99476643683326	237.75546443771344
64.30080885456236	239.6964312651617
63.647332932710576	-16.358518688509292
61.805386910842714	-14.040899878659705
60.00396252095121	-11.632870242189533
58.2309415957503	-9.126123509580257
56.46744403354753	-6.481913686809981
54.73268979393573	-3.7162874192210102
53.00157976932943	-0.8169663382696579
51.257914548156194	2.2596555101842237
49.539714002281386	5.492545217266139
47.816851376850636	8.859804092776422
46.08004695169812	12.358107528667542
44.37773763589815	15.930193517367666
42.6561326359356	19.684556393662596
40.96049378507776	23.601320338277077
39.44392560903319	28.21109294838995
38.65050671343438	32.44517015775995
38.1192228855064	34.52745685286936
37.6016653611741	35.17793835123727
36.60831496579365	32.54967135523878
36.97148570157559	29.48232613601065
37.71501010100777	28.761980369419568
37.66445020727343	30.467345733214835
38.03098113854826	32.54478481002015
38.023399729771015	36.274280386561394
38.4942081132541	40.2339000582957
39.40859346633744	44.02991715232999
40.72733166319163	47.455596873520406
42.18715907301253	50.25342604064335
43.30220940219037	51.953480280779054
44.087271042553475	52.27796222871876
44.522756385285795	51.73516096595573
44.655490076557086	50.95970302378036
44.81352916801936	50.15187204573001
44.97202164052831	49.61681950818595
45.011764722883825	49.3349967162578
44.93349548343705	49.2097617430363
44.74655947840297	49.192350072126885
44.49787442506554	49.23354901456559
44.16011354421632	49.3530848999922
43.73329926309735	49.53957284893958
43.20197062399101	49.76108672116082
42.68638218020944	49.993685131213695
42.12307071290891	50.2480154383504
41.632800747158164	50.48220113498194
41.21447041366892	50.679800239752254
40.82565864348666	50.78910422549139
40.54251456027791	50.7481500014532
40.40061621232435	50.67246814099877
40.26603333041367	50.352654565953664
40.223150751331495	50.024602878547846
40.18969425092735	49.75558059473621
40.159605986281846	49.34970781470976
40.256248446870856	48.876502484438234
40.358658915602796	48.37499473986251
40.54178404859372	47.83850819051023
40.880144815454216	47.25695260831625
41.446029832229904	46.61972582942393
42.202104349934466	46.06305504948354
43.11551878238442	45.66745298017528
44.296947410967874	45.28951595462795
45.88354899925866	44.97583237553532
47.355840460116646	44.76162573656384
48.71722553544505	44.60521412526022
50.1656398400745	44.51369644272725
51.70059908232421	44.500577864556796
53.4514531759642	44.62352646503428
54.9089046356393	44.76480034668163
56.53327845365096	45.01230566264515
58.20119506543383	45.37353917715837
59.934975942095754	45.84477205334836
61.60928736801657	46.39428471477748
63.36307848586453	47.078724181934575
65.11527670587378	47.87273712461604
66.80769045801492	48.755215882347606
68.55549783383589	49.78213522526081
70.2669827590234	50.91487731317043
71.94927816431677	52.16440146111561
73.72710643143894	53.57460161031683
75.46379564407677	55.05142166880321
77.1461787834125	56.59678570152079
78.847304406067	58.297519099411915
80.45481725695457	60.02333809741238
81.8802931431717	61.714321993077135
83.15168542592393	63.48385445947904
84.2125228135054	65.28915668951328
85.05633168363228	67.15360982016067
85.66460291143946	69.15538517813913
86.05331116794488	71.38583635911098
86.31769350180309	73.89148730304716
86.54758497864509	76.60186675224735
86.79028738294043	79.46941420367278
87.06764897203509	82.4402961480874
87.36568419148841	85.5026291779395
87.63777799812794	88.54737632017203
87.90270733216175	91.89000253726313
88.16158518736461	95.19593684551747
88.37111849485804	98.35129354326493
88.53713171039603	101.65186605232998
88.69019523140277	104.96592943707886
